gene_name	qvalues	thetas	var	brownSigmas
OG2195	IL2RB	0.406365299554175	-0.159815094264799	0.759199449257097	3.59663701837606
OG2197	EP300	0.000191208272207094	1.59449367501929	0.0269041049845263	1.03870143219618
OG2198	L3MBTL2	0.0331348132023311	1.73715105849637	0.131694011664992	1.18927257427404
OG2199	CHADL	0.00015962102734547	0.0878151040670881	0.342167575063322	12.8685022942156
OG2201	ZC3H7B	0.0227514608158664	1.3407166730415	0.155920051556905	1.62567984488418
OG2205	TRMU	0.0561314514434496	1.2894129715444	0.0926413758273811	0.749251020038687
OG2206	PMM1	0.000336254335462812	1.48248085056768	0.113750042589681	3.28739431041646
OG2207	DESI1	0.000189589989973986	2.5666250139122	0.121475002634204	4.12233059290528
OG2208	CERK	0.000961235943981267	1.72662745893831	0.104225380634484	2.45426783497119
OG2209	BRD1	0.0111727676939635	1.9664721640277	0.0769806280600013	0.973468677639201
OG221	RHOBTB2	0.0001456150845962	0.906535072905289	0.0979776524507383	3.82521235280021
OG2210	ZBED4	2.27983867513936e-05	1.09254753470855	0.0520787911496326	4.33565127345794
OG2211	MLC1	0.000158516053433886	1.07036988074838	0.305760925097039	10.7581140453414
OG2212	HDAC10	5.80958601256284e-06	0.779347659841039	0.0671637718555115	8.46888562682974
OG2213	KCNK10	0.000211972992229424	0.326129359482799	0.0798763241702666	3.01653431041439
OG2217	SDR39U1	0.00664475306139253	1.66373959443529	0.179015771705728	2.70329859201528
OG2219	RBM23	1	1.85078568984963	0.280050054073373	0.346195148611479
OG222	HEATR5B	8.83228889446708e-06	0.907390287787689	0.0426064348509364	4.00509795906254
OG2220	PRMT5	0.284954119457488	2.04504506669118	0.10934706369523	0.543697045116356
OG2221	COCH	0.011036174898149	0.104466876913695	0.272125334186081	3.35936752972866
OG2222	AP4S1	0.000235808555546211	1.12890181588445	0.0526986636481606	2.17221582699094
OG2224	VCPKMT	0.0217070637655024	0.988254734710908	0.0627968924125082	0.715105889598974
OG2225	SOS2	0.000329586897155679	1.26509936791472	0.0616129965460398	1.91640601972505
OG2228	PYGL	0.021444897817651	0.815004243570996	0.312008691584825	3.3363343185878
OG2229	TRIM9	0.0381112923850251	0.485184215977805	0.335497135952624	2.96877028661823
OG2232	DDHD1	0.000190755150014661	2.26759749965923	0.0827172930258328	2.82443922743755
OG2233	CDKN3	0.000651125508215958	2.57004156811799	0.0578502278054452	1.73541604733881
OG2234	CNIH1	0.000118740043909775	1.21400075603321	0.0190864029069625	1.00497181013199
OG2237	C14orf105	0.00184595501473666	0.0279165009992631	2.01660915473923	44.5847060041872
OG2238	PLEK2	0.00760509101870895	-0.0166687558994453	0.510184400876283	8.00089328500105
OG2239	PIGH	0.00290601951994197	1.12394012790173	0.122348072904773	2.10040408571124
OG2240	C14orf166B	0.00020834837674904	1.83364199941246	0.135178743776807	4.62439911035507
OG2242	TIMM9	0.000569366654991835	1.33113017469228	0.0676672955480082	1.88243585088142
OG2243	GSTZ1	0.0242838663364165	1.43925017894038	0.162112187422824	1.56648847920613
OG2244	KIAA0586	6.50835769670912e-05	1.70623645204909	0.0641762027836805	2.94585689978218
OG2245	TMED8	0.0137197179765094	0.796981676491642	0.0941039920295604	1.11262285167093
OG2246	SAMD15	0.000312904107239322	1.81864032431314	0.123045051091964	4.17504794315478
OG2248	DAAM1	1.09272611152027e-05	1.15901409882586	0.00908065017593817	0.797803788318429
OG2249	ISM2	0.00345741645001173	0.157370255911706	0.989584005633871	19.585315424397
OG2250	SPTLC2	0.000230076076547845	1.19013456338041	0.0602504094904734	2.02904002992282
OG2251	RIN3	5.00625030801638e-05	1.17227046749687	0.0559577108395736	2.9618927019267
OG2252	LGMN	0.000194257054668832	1.65447181014376	0.0406154620746695	1.53256139416509
OG2253	ALKBH1	0.000115219280760972	1.16043077239516	0.0344338849231254	1.39863031754734
OG2255	CHGA	9.95667285388344e-05	0.945128659518842	0.468028091251919	21.0840343450845
OG2256	ITPK1	0.000868593992116584	1.58466810793186	0.0607862777888761	1.72851281138285
OG2259	SIX4	0.00086722242608478	-0.204754183884515	0.216828560030045	6.43119516570291
OG226	UBE3C	0.000357688255084421	1.73465213967208	0.0355791384763117	1.17693595113229
OG2260	GALNT16	0.0134624217361897	0.613637326368031	0.207120041989084	2.51209462035339
OG2262	CEP128	0.00148500649649363	1.82061687455824	0.165720402990417	3.6997615670184
OG2264	HIF1A	0.00439138584708294	1.42429247584861	0.0599130803517769	0.976634546615715
OG2265	KIAA0247	0.00117683958984345	1.59634676747725	0.136562846977967	2.96209831670671
OG2266	SRSF5	0.00803973281371238	2.32837718564957	0.0727333646074657	1.01874936367875
OG2267	SLC10A1	0.000667896815902036	-0.553957219694761	0.688208369899639	18.4182802899677
OG2269	SLC8A3	0.0311652729937289	0.0652107874119548	0.19927629926678	1.90815697594296
OG227	REV3L	0.0013149745663237	1.21836568170748	0.0628706553967885	1.31372324869606
OG2270	DICER1	3.69555245295789e-05	1.06084244600537	0.0512500829261258	2.93253928509973
OG2271	ZFYVE21	0.0507760893081791	1.51813863454005	0.160814452401945	1.28476450411029
OG2275	TELO2	8.42681396195921e-06	1.08081244439208	0.0254407007823577	2.8906945974915
OG2276	PCNX	1	1.28211979106441	0.184001515111615	0.334557519096703
OG2277	BDKRB1	0.00134952888689404	-0.255744738398182	0.382349257554148	8.58674914531088
OG228	TENM1	0.0043992682211303	-0.340418828926871	0.340771037338953	6.52933595131298
OG2280	PSMC1	1	1.86540282805078	2.30791123018434	6.35678309385186
OG2282	RPS6KA5	0.015398667994175	0.914927342883574	0.0509917289046312	0.550450308718787
OG2284	C14orf93	0.342871058418566	0.798331937285759	0.311924122213987	1.51370632149464
OG2285	PSMB5	0.0128033157034286	2.18600287153035	0.10728425828178	1.29202085824427
OG2287	ACIN1	6.32868917005357e-05	2.2471222844554	0.0272611216030046	1.34994686053895
OG2288	CCNB1IP1	0.00240351569169244	1.10579488122872	0.0616962904995553	1.10860777673446
OG2289	APEX1	0.439876779841855	1.50719773466643	1.38206808206173	6.102172285091
OG229	PAX7	0.0051218443735642	-0.642410069938619	0.399909323491264	6.45998175032173
OG2291	EFS	0.0908899701917782	0.714018021730432	0.506274233764158	3.83604405371078
OG2292	ARHGAP5	0.0320585561065514	1.70400363082381	0.10768780419947	1.06362478725714
OG2293	CINP	0.00337904205813985	1.60176006028451	0.108421953264859	1.70337928825162
OG2296	CPNE6	0.0172228570987293	-0.895920144766303	0.872466519912047	9.46801658597255
OG2297	CHD8	0.0147985405420758	1.58883349239621	0.0652168491067279	0.748144511449732
OG2298	PCK2	0.000565287407913208	0.814337273551953	0.41409620803379	10.3551121256608
OG230	MASP2	0.000864729094969278	0.138591088292295	0.0994978689277099	3.0011251242119
OG2301	PSMA6	0.0914044215395452	1.92665428065595	1.55687890409464	11.0293565671596
OG2302	NFKBIA	3.31083652510184e-05	1.35779459568426	0.0577193823766107	3.39286364443512
OG2303	EMC9	0.0231407425366744	1.08205345014634	0.377229051609975	3.50498488851864
OG2304	BRMS1L	0.00113067201300559	0.964454758569633	0.0636221733010421	1.35244738161148
OG2305	REC8	0.140285804392663	1.94319256206354	0.131941821095638	0.839598456000352
OG2307	SEC23A	0.00223589619918378	1.75781669596728	0.0871055171903839	1.53916500781204
OG2308	GMPR2	0.00803409233489032	1.48869631334641	0.0890144916062737	1.10962656406338
OG2309	PNN	0.000198370957016012	1.85129104966736	0.0253445811699351	0.971054211224047
OG231	IYD	0.0732245328576016	-0.730686581263146	0.992257805807428	7.60278434061058
OG2310	RABGGTA	0.00117954740979622	1.28941775839734	0.122506760167879	3.13899945788868
OG2311	NFATC4	0.0538323567126185	0.789776573738001	0.285999343121876	2.11254522327682
OG2312	PLTP	0.0100176138973542	1.60740948006619	0.0889888544375847	1.10621134584541
OG2313	PCIF1	0.000125322999781875	1.77213901561258	0.0985334479311127	3.94821565656555
OG2314	GSS	0.000149815984168928	1.23274582599705	0.0703950679505191	2.66536683283895
OG2315	MMP9	8.30300247324349e-05	0.292418868430252	0.519654933871499	23.7570418611214
OG2316	VSX1	0.000519627746403759	-0.973389713341943	1.12807788945662	36.5876580708739
OG2318	PYGB	0.0510792502766529	1.58532573599239	0.188876911293181	1.33532253292269
OG2319	ABHD12	0.00673904456452295	2.00884372354879	0.0427282395676777	0.575865854863418
OG232	FAM76A	0.0724981768157276	1.99842140762394	0.19005246476409	1.51519300456851
OG2320	PROCR	0.00159631747791358	0.126407143211336	0.154801493520491	3.04068476847131
OG2323	CD40	0.0123935318616929	0.74651547240481	0.17433463488726	1.90627253886695
OG2324	UQCC1	0.0130745302581187	1.6264040943439	0.0742612791745617	0.882431695432133
OG2325	ZMYND8	0.0628827350996477	1.47800798374936	0.121063894574791	0.874805611391727
OG2326	SGK2	6.51613525511838e-05	-0.00971025504682762	0.10850977135834	8.19191053323391
OG2327	IFT52	0.0137012240048925	1.83613121869432	0.139228405062726	1.61537858806689
OG2329	R3HDML	0.000624337750770215	-0.83078025368661	0.586846287920192	16.0422257839584
OG233	TRAF3IP3	0.033548182394394	0.111754297739761	0.610897519627577	6.33103434563435
OG2330	HNF4A	0.00815893737612062	0.118522507836278	0.850269610735853	11.0571231620399
OG2332	SLA2	9.33464076758428e-05	0.33230190969926	0.207986289724759	9.24016007362756
OG2335	RIMS4	0.0134295928657426	0.515428602588076	0.216772167183218	2.46770097908628
OG2336	PABPC1L	0.025730265095854	-0.0201188540905698	2.06146164200448	19.8626507424572
OG2337	STK4	1.66473109666611e-05	1.35270078723795	0.0300482310582331	2.16955258089855
OG2339	ADNP	1.65255263847174e-05	1.64081882039467	0.0295863561154744	2.15105845159235
OG234	POMT2	0.00928306038753819	1.82241098013888	0.231914617697522	3.20323603824258
OG2340	PFDN4	0.0661700141213751	1.58814659894232	0.458164554317856	3.63740607600322
OG2341	DOK5	7.70565365591386e-06	0.35943255873074	0.282000613485001	28.18093451607
OG2342	CSTF1	0.066842438474743	1.6632480849589	0.0946225693105233	0.688195762611164
OG2343	BMP7	0.0302125177761299	0.891776430719475	0.313934146183227	3.40172879579327
OG2344	RAE1	0.269408146855809	2.02069742396143	0.419551099735898	2.13676306960295
OG2346	DNAJC5	0.000127457883369804	1.52664609363008	0.0562446265829223	2.27747099633839
OG2347	NELFCD	1	1.75044681773032	0.08931779784038	0.222535094515514
OG2348	CTSZ	0.00430254855247193	1.3787364350577	0.202439253597195	3.24154062100946
OG2349	PRPF6	0.00206711040706455	2.0834166283013	0.070354631575257	1.34120921859784
OG235	VTA1	0.0267700097371483	1.22465926296202	0.0672343669624591	0.676327676849175
OG2350	TUBB1	0.00713343202166068	-0.430696453759981	0.647769564443551	8.52908964068217
OG2352	HRH3	0.000369047135871351	-0.000719773542366622	0.344850838618097	11.6113418253754
OG2353	MTG2	0.0718178187172998	1.16100004571657	0.180484008251223	1.34278263941011
OG2355	SLCO4A1	0.000997608358542304	-0.0675256557136908	0.393319358556183	10.8283913235063
OG2356	NTSR1	1.27273688954496e-05	-0.716445636117285	0.634453100585339	51.2120346975563
OG2358	TCFL5	1.66473109666611e-05	2.46520052245979	0.0574417629795755	4.12823543921187
OG236	MLXIPL	0.00142629636056891	1.31010006101276	0.0339908637358041	0.843203237970866
OG2360	GID8	0.00329338342023008	1.76461556990093	0.0609643220001264	1.23078060449456
OG2361	SLC17A9	0.0347591949340754	0.157588384107479	0.549007582995895	4.94780463745737
OG2362	BIRC7	0.042076558497015	-0.557415585427932	0.664089047474878	5.28413103804279
OG2363	NKAIN4	0.332218684696036	-0.0829754466677075	0.84945595734081	4.56795273331022
OG2364	ARFGAP1	0.00167289429231763	1.70449212707402	0.09177858215785	2.1403701844645
OG2366	COL20A1	1	0.120969553878317	1.6316517561693	4.8579008392456
OG2367	CHRNA4	0.000365717769480255	0.0501275006700789	0.498337849231099	16.7166824558756
OG2368	EEF1A2	0.00211092498071593	0.699062273263662	0.39733845476852	10.1159042502676
OG2369	PTK6	0.0452140877129867	-0.199932098683977	0.630264492388248	5.37656487974876
OG237	BAZ1B	0.00042763555916261	1.42335474836014	0.0213934337607002	0.700031585241053
OG2370	GMEB2	0.00402569539966704	1.30003296602675	0.101497891852379	1.78403704298784
OG2372	SPEF1	0.0563979244512996	1.58412757734981	0.12483339242975	0.912173922219645
OG2374	ISM1	0.00148667930838649	0.00297550833705111	0.585065906686628	13.5911679928267
OG2375	RNF24	0.139334186733498	0.951102070626961	0.147997703593837	0.90418718187347
OG2377	NDUFAF5	0.00454428335197873	1.20517708460176	0.0901461918344666	1.47323591272664
OG2378	SEL1L2	0.00156073059242798	1.83087083819005	0.127027583926237	2.69965447087206
OG2379	TRIB3	0.000332763865042553	-0.132928267857641	0.112234566559717	3.84449058523708
OG238	RANBP9	2.70317708267012e-05	2.42211524584067	0.039395655044258	2.46785424633957
OG2380	RASSF2	0.00422670958001942	1.35437786190217	0.244897570066982	4.06832420109375
OG2383	ANGPT4	1.14363345520658e-05	-0.0136532953704496	0.631727617891079	54.3185621258837
OG2384	RSPO4	0.202359554631904	-1.05575386989555	1.26301463293168	6.74916978243089
OG2385	CDS2	0.00135104940240909	1.30489462115224	0.0829143408803153	1.73481684520275
OG2387	HM13	0.0986783293926716	1.85766429703909	0.0465204651000527	0.295869424518079
OG2388	SNPH	0.0185640473189463	0.590753296386146	0.355844302748876	3.8525396782791
OG2389	MYLK2	0.00049415379208375	-0.0630796186966188	0.2787822460297	8.16463031398738
OG239	ETV7	0.00336200450551133	0.145618245683296	0.426505018432695	14.348247686154
OG2390	SEC23B	0.0112928100449736	1.87282501021926	0.109307925663428	1.29993584097783
OG2391	FERMT1	0.0226413940661074	0.0644734089936807	0.206625733191375	2.03106710230309
OG2392	HAO1	0.000348917454116817	-0.241555249173609	0.236545371951664	7.78717852816339
OG2393	PDYN	0.0022583628640536	-0.134980720343876	0.852125069309041	15.6094526348887
OG2394	CCM2L	0.000483222644750123	0.145619429774459	0.128474359520297	3.81177853852788
OG2395	PLCB4	0.00145875037503304	0.747284669706137	0.113448749364747	2.29836941641773
OG2396	MYL9	0.103812683557141	1.96506834289809	0.687105260971802	4.89125051599916
OG2397	HCK	0.0409965557576044	0.276882105746991	0.23979726402716	2.13013696532296
OG2398	TM9SF4	0.0135295136141143	1.80850042354787	0.0452383585064741	0.536527613886753
OG2399	TLDC2	0.00197030910950587	-0.86071030930434	0.755066033313547	14.6989669159448
OG240	SPRTN	1	1.46332176547019	0.282140420555938	0.951735196873944
OG2401	POFUT1	0.000615668506798204	1.09873850158334	0.0109887030023687	0.398148602934107
OG2402	SAMHD1	0.0179390278270081	1.09632851243267	0.0873216373355882	0.953497259006657
OG2403	PAK7	1	-0.182576041256425	1.93899937102372	5.15907230818664
OG2404	KIF3B	0.000150511550823613	2.08469809459517	0.0729041000393667	2.74464532489974
OG2405	MROH8	0.0665236508396631	1.64127160188632	0.183782275940273	1.34162027554511
OG2406	NOP56	0.0546098750060139	1.65938777153913	0.0549893639206208	0.410970596057206
OG2407	MANBAL	0.370090273770968	1.40700378362602	0.319822686539384	1.6378303349588
OG2409	MAPRE1	0.00112386141195639	1.98684177036029	0.0557201772133422	1.25870768019445
OG2410	JAG1	0.000379136376841699	0.756642519805968	0.0957160005871982	2.86259064638582
OG2412	SNTA1	0.0279597125863724	1.2251646475083	0.201870491906788	1.89975683233575
OG2413	TTI1	0.00974891445952582	1.1248274961648	0.0298776760206588	0.385230514224157
OG2414	E2F1	0.00161877444320461	1.27787356937104	0.101626143418503	2.56004512942047
OG2415	RPRD1B	0.000118797831775458	1.13291695789251	0.00824636173422685	0.354339364570939
OG2416	PXMP4	9.54705376600032e-05	0.862821713594274	0.116462660797604	5.11612595087363
OG2418	BPI	0.109850005353284	1.17815063090249	1.67692710487707	11.7265142367112
OG242	DYRK4	0.0150280786512268	1.8707675731468	0.0558798721746826	0.638579071644685
OG2420	SLC32A1	0.0246815483802337	-0.481879063438219	0.621736184692011	6.15171420050389
OG2422	ASIP	0.000123195777610879	0.311990937411428	0.344850838618097	15.9442312933943
OG2423	ACTR5	0.000458865338077132	1.25352284286322	0.0248243978164105	0.701671497662495
OG2424	WFDC2	0.000136399990068367	0.343853823716845	1.3267134584849	56.0754334324329
OG2425	PPP1R16B	0.000273648954731538	0.50442561251862	0.121259940287428	3.96267474625271
OG2427	FAM83D	0.0292354590705568	1.01164616718485	0.122951585074166	1.13540341430249
OG2429	DHX35	0.000740414622957198	1.04508303680534	0.0154506050695883	0.417055793185989
OG2430	DNTTIP1	0.000365841660486711	1.8569474192113	0.074148312121773	2.35128040681926
OG2431	MAP1LC3A	0.0331155678737165	2.27940308669362	0.182999909604226	1.70875701883473
OG2432	SYNDIG1	0.0127554835153057	0.0573040706546766	0.343203925468097	4.34438197276895
OG2433	PIGU	0.00300197540912178	1.53768591483638	0.0545926727480318	1.00849478812607
OG2434	TNNC2	0.00155373226849382	0.579871688252983	0.308037729383692	7.46201215574097
OG2435	ACOT8	0.00222056187437737	1.52231170671426	0.0290692704795942	0.609371568893344
OG2437	CELF4	0.0506569098457274	0.101690657597144	0.22988839771571	1.95649406071997
OG2438	ZNF516	0.0180892147310813	1.47745871823314	0.0717262668345729	0.756372356078558
OG2439	CDH20	0.0392274704138126	0.290751042266462	0.129966574678623	1.16141232183142
OG244	UQCRC1	0.000491798674424786	2.40479522539899	0.0786211710670715	2.34628520981252
OG2444	METTL4	0.034052804351075	0.761356710743578	0.0968328407513963	0.902048895915598
OG2445	LPIN2	0.0085937723543273	1.49880320335908	0.102390220105213	1.32803036700533
OG2447	MYOM1	0.00213659156501382	0.63553283133765	0.262581054223475	4.49496796376978
OG2449	CEP76	0.020434055225417	1.6175280634841	0.155498607980123	1.70862813596189
OG2450	ST8SIA5	5.86404434435598e-05	0.0233099870234088	0.519169820030742	25.4665783785372
OG2451	CEP192	0.0017127847397693	1.2465269346211	0.0455802779026758	1.48582057517634
OG2453	SMAD7	3.77247784225677e-05	0.58037172224794	0.0459646808601632	2.88394351440342
OG2454	LIPG	0.000462096091777636	0.949733786316257	0.0537163672867843	2.0768114656125
OG2455	LAMA1	0.00196448683445306	1.12150088081907	0.0881145548754967	1.68699407765976
OG2456	RNF125	0.00249843242152148	1.03578635086672	0.431468700995216	8.27852893872218
