gene_name	qvalues	thetas	var	brownSigmas
OG3450	SLC9A3R1	2.16313778441908e-05	1.61163165735794	0.0822739013911778	2.82552011993411
OG3452	NAT9	0.00121311202741259	1.01858236847031	0.16813694972897	2.69148485898006
OG3453	TMEM104	0.00709813601065589	0.822146167042883	0.0963072507331122	1.01406181133392
OG3454	VTN	0.0437162425258273	0.834502105610934	0.564491064686361	4.11597926879344
OG3455	TNFAIP1	2.80518650894188e-06	1.60769204655936	0.0359768010877359	2.25796700638167
OG3456	IFT20	4.92644966424391e-05	1.38307087826723	0.125360366124097	3.59298340373984
OG3457	TMEM97	0.00435605588773702	1.42772903050697	0.0683945555534585	0.793425464622286
OG3458	CDR2L	0.000176164591426901	1.07138589376662	0.0426130348715709	0.952090291847309
OG3459	PMP22	6.56014023067912e-05	2.29121416462359	0.123288370089669	3.36966691719273
OG346	CCDC88C	6.75565220573095e-06	1.14504989890332	0.0457483995893916	2.67218440687532
OG3460	FOXN1	1	-0.963680361562724	0.718428522428776	2.26467931209033
OG3462	ALDOC	0.0338380744798927	1.01454270732935	0.186682476239344	1.62112334202605
OG3463	SUPT6H	0.000515297595989345	1.59185335202345	0.0170242077538163	0.297866704066803
OG3464	RAB34	8.53219664219682e-06	1.30273926472898	0.103570493943478	4.51095707180025
OG3465	PHF12	1.58663870071006e-05	1.38366744031563	0.0338316162660577	1.25596911144712
OG3466	PHOX2B	0.000319557291563385	-1.71241876069536	0.19838209530981	3.98617185067883
OG3467	TMEM33	0.00112778459885493	1.31978392396218	0.0417403005767955	0.715658550501318
OG3468	GABRA4	0.000146548414432392	-1.23632243598997	0.351004552626533	8.12760858842716
OG3469	GNRHR	2.11637449025101e-06	-1.76840774534182	0.226990318000113	20.3276957541988
OG347	YAF2	4.75431566093539e-06	1.11688510414535	0.0881535198379469	4.56961268017022
OG3470	SLAIN2	1.52220676019249e-05	1.43232304117723	0.016743613156246	0.675706563135238
OG3471	OCIAD1	2.66473226596912e-05	1.82369659214714	0.0441377728648834	1.45513461822961
OG3474	DCUN1D4	0.000352927020085015	1.01596356335939	0.0528595890444524	1.18009106624002
OG3477	ODAM	0.00013271907885202	-1.56503723224974	0.815110613914814	19.0460122087293
OG3478	CHIC2	0.000102739833209264	1.26563132336294	0.0471480318419658	1.17185746652607
OG3479	NMU	0.0120778409913488	-0.663874459135644	1.62741539479943	16.8638214785124
OG348	ZMYND11	0.00143862935307349	1.74694648365432	0.054943298713587	0.806956412542565
OG3480	KIAA1211	0.00148147306444941	-0.0908795421658127	0.256365879560311	3.77245679621644
OG3481	LAMTOR3	0.000133824126532883	1.43302443890288	0.0471597805086672	1.11315917281079
OG3482	NFKB1	0.00101916520763552	1.47555324606424	0.0499699488329804	0.797837121688988
OG3483	AREG	0.002915513552074	0.723219154509996	0.157337313732121	2.07529753947249
OG3484	MANBA	0.000127683737598052	1.02009661216189	0.057823974728635	1.37259860223874
OG3485	MAPK10	0.0209192640548712	-0.466024683752676	0.74343571692886	6.25738169997124
OG3489	TBC1D9	1	1.03429001268933	0.123156232874773	0.383037186079426
OG349	WAS	0.0253547234936273	1.13004562262044	0.0596489471437471	0.443975204140596
OG3491	INPP4B	0.00278482281019398	0.497822144806483	0.121052198641621	1.52483144781831
OG3492	GAB1	1	0.837613740564273	0.605341851132597	0.4772218083488
OG3493	KLHL2	8.64885580603419e-06	1.27645364093747	0.0322958992430665	1.40373364088112
OG3497	WFS1	0.00321148661103626	1.1132514388557	0.122212760375211	1.33692409305697
OG3498	ANXA10	0.00160882323058127	-1.34406187376274	0.940020301386765	15.6530916971481
OG35	DBNDD1	7.97320982933556e-05	0.0900084475088116	0.167980526574164	4.42292692020286
OG3500	GAR1	2.80173872347399e-05	1.14256579898223	0.126123399772459	4.09078549650449
OG3502	CLCN3	0.00466547526337522	1.25216548293924	0.0274005745716016	0.313365076079314
OG3504	GALNT7	0.000513725039085428	0.724404579886734	0.0962050799168098	1.75309014025184
OG3505	DHX15	0.000731118608044216	1.70865569489059	0.0260597346649462	0.442409074065414
OG3506	SOD3	9.33902869506358e-05	1.48464030038636	0.342821131772547	8.68193954814281
OG3507	SEPSECS	0.0105573642107212	0.772071882009928	0.0738002406475562	0.735042275933349
OG3508	CPZ	0.00231597413487607	0.00795766937550213	0.483163496192202	6.65327792554575
OG3510	SLC2A9	0.000149980354680044	0.28486198250927	0.23278035348443	5.341550896642
OG3511	FBXW7	0.0693605158031697	1.0686788891875	0.0165677256433186	0.106647436804364
OG3512	NEIL3	0.0274348337706497	-0.347088344470583	0.305777101574521	2.39774370236458
OG3513	TBC1D19	0.019256225479564	0.837214131860956	0.0433626187080501	0.389945321217512
OG3514	CLNK	2.40835936581616e-05	0.134351017430501	0.262340931841327	8.84819434769727
OG3515	WHSC1	1	0.638803681769313	0.318123759041923	0.487058194756983
OG3516	SH3D19	1	1.40590583208595	0.105446601696747	0.199330339795758
OG3518	NKX3-2	0.00155021915021142	-1.77533969433284	0.134005554785007	1.96177476307696
OG3519	MFSD10	2.52837935278523e-05	1.386199747975	0.0822223156898201	4.16550634961972
OG352	NPC1L1	0.000136503562496352	-0.932257832798787	0.201543583151797	4.72923597532634
OG3520	GLRB	0.00308816055569404	-0.421866406491247	0.604259378055434	7.74823351137246
OG3521	BST1	0.00287031064949635	1.10402294961374	0.169179838976326	2.23297508430775
OG3522	RAPGEF2	1	1.23997374063119	0.0472014096630662	0.166173268879044
OG3523	HGFAC	0.131100706563893	-0.110533178397689	0.714623814021308	4.01174390255391
OG3524	SNX25	0.0658534507153256	1.32018665769266	0.0404982665680083	0.273270384817799
OG3525	LRP2BP	0.0490330160641282	0.134404764308809	0.15889971400198	1.13254222804755
OG3526	UFSP2	0.00307462372043902	1.24625324858191	0.0667388894358882	0.844820671517091
OG3527	KLF3	1	1.58975326360152	0.0150665386580869	0.0484866513526542
OG3528	KLHL5	0.043329279538981	1.55405538376894	0.126862481725073	0.995002599114353
OG3529	FAM149A	0.00627996348383312	1.16832364457475	0.0228475962088596	0.219262628721855
OG353	XYLT2	0.000188506860787877	0.991856155954328	0.0712882701548049	1.55704427215094
OG3530	NCAPG	0.013939289753695	0.221740257769932	0.0904903288604341	0.829608128919142
OG3532	PPARGC1A	0.000140179147864511	0.351372732699149	0.0512664955557554	1.19768861043857
OG3533	DDX25	2.51884559307536e-05	-0.603177643691301	0.583185176122488	19.37799496472
OG3534	CRYAB	0.00619508636542567	2.05399868380872	0.0958895783877725	1.05763555610044
OG3536	HTATIP2	6.02781333987654e-06	1.37795966021281	0.0525161292126541	2.78624536113788
OG3538	CCDC34	0.00121841240202515	0.933374195613771	0.140233516124508	2.09492071786824
OG3539	ZBTB16	2.24319628825792e-05	1.46197584879981	0.120384463022858	4.14993349423966
OG3543	FNBP4	3.97493364446318e-05	1.4045485272373	0.11178055218125	3.37485206971529
OG3544	TECTA	0.0263619660993946	-1.32774969824092	0.298503666623749	2.3326104332195
OG3546	CRTAM	1	-0.240874728380133	0.36030918971643	1.13165638367692
OG3547	C11orf63	0.0962107879625341	0.464014664892863	0.0760633393708956	0.470503612222221
OG3548	B3GAT1	7.02187555818881e-06	-1.09214166192767	0.694935948007423	31.735695541036
OG3549	P2RX3	0.00520445240542909	-0.542673415952151	0.42259723334012	4.60839001579787
OG355	STMN4	0.00166222814058804	-1.09891478916995	0.587159028610995	8.5984335021114
OG3552	SIAE	3.59661103344391e-05	1.12847443996079	0.109860337303338	3.3711483932147
OG3553	SNX15	0.0136220535307253	1.23386492577883	0.0595958207630134	0.553707598268484
OG3554	LPXN	8.82625704322374e-06	1.14869490159994	0.0642862359276571	2.76801027179971
OG3555	DTX4	0.00581739774065029	1.19474245706545	0.251761369136231	2.94230582399742
OG3557	EHD1	0.00401839599173133	1.79117185317199	0.07196134476309	0.867470036860331
OG3558	OSBP	4.4776998297059e-05	1.46810865052464	0.0188566947524839	0.546822060476311
OG3559	PUS3	0.0227299238370143	0.927164997621604	0.0614957612620288	0.523518331098915
OG3561	SUV420H1	0.000225313806773924	1.39506253222163	0.0275234205823575	0.568686131043159
OG3562	FOXRED1	9.36877183492141e-05	0.971898596703017	0.0597496949967586	1.47595550194421
OG3563	PPP6R3	1	1.43985205035533	0.104686096967899	0.256002073358113
OG3564	NRXN2	0.0125616419942392	-0.134165781474589	0.412005070466426	4.20286353259978
OG3566	ST3GAL4	7.87367679261879e-06	1.55808416028744	0.0469366948164013	2.08523104384853
OG357	ISL1	0.00263501477517489	-1.24294615553334	0.246833015924005	3.21402941128561
OG3570	PRPF19	0.000180129258458985	1.6816215668704	0.100305495695438	2.20945974205575
OG3571	TMEM109	2.70587945711207e-06	1.89799828900315	0.0562620482891479	3.61544601525028
OG3573	HPX	0.0389738418596922	0.38437375802659	0.723572553084051	5.2458328791492
OG3574	TRIM3	0.0121149213301364	1.45270688191084	0.0945863763659455	0.835419773069176
OG3575	CHORDC1	4.31941284683837e-06	1.41711560862065	0.110166644458392	5.95078198906271
OG3578	PANX1	0.00815320520055921	0.689219749847378	0.264228352894538	2.88992839273507
OG3579	ARHGEF17	1	1.14496589468638	0.136246935421688	0.301914964591778
OG358	CHDH	0.00714315688416988	0.54152496327699	0.142901098141658	1.48328177152089
OG3580	APOA5	0.0716262012158827	-0.677957258656368	0.972530012657725	6.10523251638138
OG3581	APOA4	0.483089700791386	-0.46140196228362	2.03262790184876	8.74270324361575
OG3582	APOC3	0.132150733530521	0.0517666566533869	1.39377661165143	7.81189295476855
OG3583	CEP164	0.401938271071601	0.855082281051176	0.0709731986575826	0.328491760659357
OG3584	RNF141	0.000180061658591004	1.3109324816809	0.126222015644721	2.80036537410159
OG3585	KIAA1377	0.00303288241526469	0.472660667241352	0.123925521864918	1.62258730817951
OG3586	EIF4G2	1.13168962973377e-05	2.54486385210011	0.0214899092374272	0.868442129983291
OG3587	IL10RA	7.97218874730074e-06	1.22606387909727	0.138002749371989	6.138556257497
OG3588	GALNT18	0.0038446100468407	1.5752245193769	0.0405944211453889	0.503683491299707
OG3589	UBE4A	0.000477685516730373	1.30660481217892	0.116124245428928	2.03303483205028
OG359	IL20RA	0.0481639082094134	0.0516793589724133	0.971277599699738	6.6305656443146
OG3590	DDX6	0.00348021267399294	1.7332732160263	0.044229996841802	0.541664221528498
OG3591	UPK2	4.58469475965092e-05	-0.809072342719053	0.676224268259738	20.7602047384253
OG3592	CBL	1	0.72620849251696	0.142614937901021	0.457412233228116
OG3593	PVRL1	0.00796170930823896	0.685829968695651	0.292736553451808	3.2052855677254
OG3594	HIPK3	0.00581225251087315	1.61985805158869	0.0565206399342121	0.643489655376091
OG3595	KIAA1549L	5.06118487309004e-06	-0.77289470217973	0.362252120719297	18.1537513184113
OG3597	PDHX	0.00549245194937877	1.15182584503192	0.0556216153407075	0.63674701930168
OG3598	SLC1A2	0.0438926483027186	-0.350567242310165	0.188130918639215	1.41322277802417
OG3599	COMMD9	0.00058157969522983	1.51353090731803	0.0771919233142107	1.31424510885644
OG36	ALS2	1	0.787925256743564	0.138510729497625	0.240449073735389
OG3600	SLC15A3	0.00305867518311818	1.1782650241112	1.04396302156426	13.6534627549639
OG3606	MADD	0.000317869681916795	1.17390759924603	0.0267882764320913	0.533920039881002
OG3608	NAA40	0.014769679231546	0.923023707002517	0.0970308158267899	0.920539698874571
OG361	GLT8D1	1.63572158254803e-05	1.3234140279046	0.0837238240007915	3.08455813201991
OG3610	SLC22A18	1.87835376451546e-05	0.421311283351229	0.300277148860399	13.3459879256918
OG3614	ELMOD1	0.000345874854949554	0.237047983751097	0.507111366300465	9.90285707308812
OG3616	SOX6	0.0131702642597435	-0.0446921114462265	0.0773410763917875	0.720297350058018
OG362	ATP2C1	0.0266757270800447	1.66690150571918	0.0259841972049204	0.208834555368467
OG3620	AIP	5.04798637446532e-06	1.59030950030426	0.0443946327439911	2.83645011462255
OG3622	TCIRG1	3.79422582472653e-06	1.51887108603708	0.0514000010095996	3.6818879066972
OG3624	EXPH5	0.0111415920028876	0.692408202968321	0.258909332678117	2.70644912826146
OG3625	HPS5	0.00722761275108617	1.0872720953084	0.0139202543171506	0.144293962492805
OG3627	POU2AF1	0.00262695667316133	0.814658893991789	0.159891149297738	2.07118989101256
OG3628	PTPN5	0.00269124524130896	-0.601494119529383	1.19792385739603	16.1114483014111
OG3629	VWF	1	2.08257791066573	0.0359509881002373	0.126774066623488
OG363	IGF1	7.03663067600375e-05	0.755917653160472	0.230181300290102	6.17468279710135
OG3631	LEPREL2	0.000132251380335124	1.14247902440542	0.107477592508176	2.51939719490597
OG3634	CD69	1.83721271158917e-06	0.751834749806117	0.17342693054793	17.1031665872277
OG3635	PRDM4	0.000202937895903589	1.06985196876635	0.0106614926913504	0.223843646951479
OG3637	COQ5	1	1.41804270141398	0.214213103173881	0.707873397831614
OG3639	CORO1C	4.45723922910535e-06	1.86779759158467	0.0272292305080318	1.44365829758323
OG364	SLC38A5	0.00316691797119105	0.892026857510421	0.183167795469768	2.38170512001276
OG3641	DAO	0.000613482475407197	-0.875846622669702	0.678742453057061	11.7183821254497
OG3642	CAPRIN2	0.535218280016869	0.559145784158919	0.17245378907359	0.695462974380472
OG3643	TSPAN11	0.00591990392516359	0.82288349185791	0.300694940843462	3.37159251208137
OG3644	KCTD10	1	1.34113283874009	0.495445460674694	0.543214371053535
OG3647	MVK	0.0184149461938748	0.949981224868812	0.075071888575303	0.664636303738839
OG3649	CAMKK2	0.00418675824853943	1.08711365087139	0.108893000267248	1.44161114092929
OG3654	SYT10	0.00446507824523136	-1.07968858543178	0.847003614208712	9.68931591348765
OG3655	BCL7A	0.0108781237643171	0.896940737944565	0.0969027312568509	0.967538028414815
OG3656	RSRC2	0.00211891680001925	1.79853183165314	0.0252156551729305	0.352738638128865
OG3658	MYF6	2.18319753445071e-05	-1.21577346212831	0.336963900056944	11.6494488228878
OG3659	MYF5	0.0124991196751851	-1.47792373024105	0.31565340300892	3.22150133473335
OG366	RUFY3	0.0157818073125124	1.13787776389191	0.13241738412524	1.19413378107619
OG3660	LIN7A	0.0199789939050975	-0.0984394615304075	0.455573488649316	3.71346954847973
OG3661	ACSS3	0.00157317057226863	0.912633360923692	0.30536541971535	4.29833237593475
OG3664	PPM1H	1	0.686005807283872	0.358328987948887	0.993757282491616
OG3665	METAP2	1.58663870071006e-05	1.79877806528838	0.0384368991170199	1.42854137820908
OG3666	LTA4H	2.69870333215853e-05	1.83471139831263	0.110291765728778	3.62382494341115
OG3667	ELK3	9.07075203106141e-06	1.60796828094357	0.0525161292126541	2.79401944911959
OG3668	SLC6A12	0.00011446970849028	-0.242552551488631	0.406418132601264	10.2525982509996
OG3669	WNT5B	1	0.149244721201132	0.271909687662098	0.589786692229638
OG367	CNTN1	0.00707537686214784	0.519326294108021	0.143190828542704	1.50350774551968
OG3671	TRPV4	0.00122041189801933	0.633003969537237	0.241199553514995	3.62267195579314
OG3672	ITFG2	0.000877115977578368	1.13985943407879	0.085117340944234	1.36295103829753
OG3674	PRMT8	0.213524388800463	-1.22939581995592	0.810442135635954	4.04448026489834
OG3675	PARP11	0.0314632474901922	0.863156474999138	0.051311755498245	0.391811795035343
OG3676	GPN3	2.11637449025101e-06	1.2087266417069	0.0353009808273175	2.51376834465264
OG3677	VPS29	3.23190375852836e-06	1.72642178055513	0.0468365720796557	3.34663498859374
OG3678	FGF6	0.0343296906191762	-1.74796436119757	0.201217612934965	1.50313360858573
OG3679	MYL2	1	-0.0090699415251575	1.04066989042743	3.74004957647968
OG368	SLC11A1	1.60839535225854e-05	1.24624996687383	0.148374739689783	5.50575336627934
OG3681	CUX2	0.0102357359149504	-0.241165685200548	0.5671620715421	5.44823624532626
OG3682	SH2B3	0.00342388056568482	1.38506311608804	0.0472320238538397	0.605503658377507
OG3683	AKAP3	0.039750998745913	-0.371947536882564	0.484567509113728	3.45493581833736
OG3684	MANSC1	0.174804837649298	1.30961655884805	0.109754743438303	0.573179686032982
OG3685	KCNA1	0.0134314656153714	-1.36457103604388	0.553914958068813	5.13170093663499
OG3686	DUSP16	1	1.0770408813638	0.0678483235452897	0.162593300626342
OG369	WWTR1	5.30246577053523e-05	1.72347791552979	0.0624428908207761	1.78156306652275
OG3690	CDKN1B	1.67462932574668e-05	1.8141682304561	0.0428631870060917	1.57350947071155
OG3691	GPRC5D	0.00522487436885826	-0.680407464655497	0.716913996448286	7.76743195854783
OG3692	NAA25	0.000959297238115127	0.8686443081019	0.0245725441768583	0.397393017492005
OG3693	GSG1	0.334658104911689	-0.536001532851866	0.59639301235627	2.76507778558158
OG3694	SCNN1A	0.00101860376840359	1.90922877509377	0.165311845714057	2.59110114387664
OG3695	LTBR	2.32684491557818e-05	1.78951887869091	0.0526932464114661	1.79736357519203
OG3698	OAS3	0.137298630953733	0.72639552944016	0.236904165846875	1.36351428795792
OG3699	OAS2	0.0267789858345874	1.09845610116843	0.251724892761273	2.41829609160476
OG37	CASP10	0.000438851306746491	1.01217292511454	0.0689309539930534	2.20558682484672
OG370	AGPS	0.000382859695938482	1.23437162467605	0.0424520268506962	0.790487377919154
OG3701	MGP	0.000157241955252828	2.93840886224189	0.226272293057306	7.63718720958484
OG3702	RASAL1	1	-0.262658989441622	0.958028965073363	3.34013970132111
OG3703	ARHGDIB	6.63299608102355e-06	2.17839545030003	0.10437271217499	5.32825165045488
OG3704	GTF2H3	0.422949093688674	0.813309439720131	0.359154383738039	1.58096421707271
OG3705	EIF2B1	0.013099860078987	1.24878961038132	0.083343112225169	0.805416610099917
OG3707	SLC38A1	1	0.11989035241451	1.14009299509096	1.55387290122306
OG3710	C12orf49	1	0.688544811527346	0.232205673661982	0.493603512073782
OG3711	VDR	1	0.143200470265875	0.531558491950573	0.748811481780195
OG3713	RFC5	0.358999431967762	0.78355921703514	0.857287747535152	4.0406432244359
OG3714	STX2	0.0563970786308966	1.25985704406276	0.0624228297078508	0.436699185908471
OG3715	GPR133	0.0190874433792938	0.552951659818612	0.273861852145164	2.12738267439294
OG3717	TBC1D30	0.208789175883719	0.512437245680688	0.205407898580716	1.11882317437676
OG3718	CAND1	0.00192475970084006	1.46616086438388	0.0239708074175638	0.34121372233016
OG372	ATP1A2	0.406115534323005	0.733110684681389	0.26910970667423	1.07676371529717
OG3722	MDM1	0.137298630953733	0.746076920407027	0.142452120322876	0.88467834789641
OG3724	CNOT2	2.11637449025101e-06	1.51333974147841	0.0382088950965058	2.72513480565074
OG3725	TIMELESS	1	0.615158407381126	0.235653973991909	0.779542247955218
OG3726	CPSF6	0.0117935516811152	1.46545178558632	0.0567681329482548	0.546886742156916
OG3728	MRPL51	0.000313056283772162	1.56203012131312	0.118888548804829	2.37938212302943
OG373	TTC27	0.00150847988871775	0.914742036996157	0.0381087385708447	0.540923271650928
OG3730	NOP2	0.0399852611262893	1.25267366065281	0.0160744214642311	0.118153484849589
OG3731	CHD4	0.00203054035428326	1.90768027166509	0.0190450179853545	0.259419144283184
OG3732	ACRBP	5.3615055665138e-05	0.570288062335249	0.249509974746225	7.21367377600925
